F-eVA5XlslB7nHYwofYb-w_,4027.0,-881.0,-2.556140661239624,4.612752914428711,-2.4441580772399902,0.06563538312911987,0.05475008487701416
dlaPTjTHmwZ4WwIY3VqIuw_,8142.0,-844.0,-2.2093186378479004,5.358757495880127,-2.2007367610931396,1.0661948919296265,-2.19614839553833
qEf9x6H-5J8Uol0-iuWxKw_,1635.0,-664.0,-1.0471895933151245,1.8446221351623535,0.05952450633049011,0.9168693423271179,-2.193201780319214
JghltopjwDUBDFPzINbmMw_,11603.0,-705.0,-2.288238525390625,6.03685998916626,-1.0861581563949585,-0.6529041528701782,-2.5168044567108154
aCvuYK-EsUI08spcyc-pAg_,7452.0,-388.0,-1.6602575778961182,3.4642066955566406,-1.8494081497192383,0.23418891429901123,-0.058869779109954834
G8yWaWj2XHWV1dqGERYG6Q_,12000.0,-696.0,-1.5880475044250488,1.1362404823303223,-0.6752152442932129,-0.9731271266937256,1.9922748804092407
5f9MhBSRS97WXqhDzQxIuQ_,8041.0,-326.0,-1.8813154697418213,3.72270131111145,1.389307975769043,-0.8386427164077759,-2.4300448894500732
Xow2SUvv_R_QOrmLd3mlzA_,998.0,-374.0,-1.5320918560028076,2.9462785720825195,-1.209769368171692,-0.9729201793670654,0.3617931008338928
eoAtrtdLQkKf0EK2mYmT_w_,1783.0,-853.0,-1.8203030824661255,-0.2511070966720581,-4.117613792419434,1.472991943359375,4.553466796875
N7XP_itKYSRPtDObOgrBVg_,10357.0,-894.0,-3.0720252990722656,4.8671159744262695,-1.7704664468765259,-0.7622755765914917,0.3793337941169739
O6yOEt8O9qU-vh7ZtBxMTg_,2748.0,-1038.0,-0.9808406829833984,3.7795677185058594,-1.789442539215088,-1.205579400062561,-0.15688610076904297
zAsWqSJS0PWV2Yzx_ZObzA_,4223.0,-458.0,-0.99281907081604,2.558793306350708,-2.462196111679077,2.51582670211792,-1.5052920579910278
anIS02XmyukEotcpAwEHDQ_,2712.0,-517.0,-1.3248835802078247,2.697016477584839,-2.009394884109497,0.11412465572357178,0.23237669467926025
FJXZlhq1mrA_YcRtffgemA_,147.0,-645.0,-2.8204147815704346,1.2707420587539673,-1.3857440948486328,-1.3322358131408691,3.924604892730713
8Qq3xW44FDJPcEfCz7Tb5A_,2424.0,-484.0,-2.5351336002349854,4.4258904457092285,0.021896451711654663,-0.2999095916748047,-1.9518815279006958
JgpD-kScuKWBOuXpipBnRg_,7385.0,-525.0,-1.177959680557251,2.1013381481170654,-1.050583839416504,0.788084089756012,-0.6543802618980408
JgpD-kScuKWBOuXpipBnRg_,12417.0,-1135.0,-1.866908311843872,5.495641708374023,-2.4057469367980957,0.3760688900947571,-1.584702730178833
AjWlhaUk-D2DQmwLZaVibA_,2430.0,-533.0,-1.4692447185516357,2.959315776824951,-1.0001413822174072,-0.42956244945526123,-0.3395969271659851
Kz7zXWABPnM-oRro0Vlp9A_,8172.0,-362.0,-2.362058401107788,5.142899513244629,-1.2086424827575684,-0.19651639461517334,-1.1407246589660645
8kyFyezt6ThqmwdykjQs1Q_,8414.0,-247.0,-0.8987849950790405,5.035558700561523,-3.184678554534912,0.5482802391052246,-1.2023301124572754
iol7e_akELYZdKAOOMFzJQ_,2042.0,-518.0,-1.4935554265975952,1.3180413246154785,-2.0451908111572266,3.110074043273926,-1.158165454864502
iol7e_akELYZdKAOOMFzJQ_,5405.0,-433.0,-0.8603570461273193,1.8340409994125366,-0.0632886290550232,-0.2802177667617798,-1.3569235801696777
mfTvIMsrf-DPVPDWCuf2qA_,11530.0,-452.0,-0.12812751531600952,3.250681161880493,-2.845067024230957,0.7103317379951477,-1.1021435260772705
Y4J__Zyo-Ncla_8AWWwbtg_,1963.0,-783.0,-2.1086530685424805,3.237736225128174,0.7215797901153564,0.4839324355125427,-2.4981861114501953
Rnyo_eVNmfyIVbpd8DQUhQ_,1530.0,-541.0,-1.6153686046600342,3.1248064041137695,-3.1455490589141846,-1.1844148635864258,2.997401475906372
uWPAjP8Triep31iGpMjNSw_,4722.0,-494.0,-1.873681664466858,2.9549736976623535,0.09813016653060913,0.5365763902664185,-1.6456019878387451
d53dsGvSFmtYgftSWkNWEQ_,6039.0,-227.0,-1.2808915376663208,2.79783034324646,0.14859719574451447,0.03439831733703613,-1.7018338441848755
bC7jTBMkpjAxCdBnlRMYAA_,2615.0,-1208.0,-1.6804040670394897,5.411154747009277,-1.1198266744613647,-0.7560275793075562,-2.215998888015747
w6S9rjM4jFovyfE3eUbEJw_,8336.0,-481.0,-1.2872765064239502,2.2127671241760254,-1.5571871995925903,2.0529932975769043,-1.3552980422973633
I4459AMaWQASr7J9qIkNEg_,12950.0,-546.0,-2.028909206390381,5.95303201675415,-1.6048994064331055,0.0948265790939331,-2.564136505126953
I4459AMaWQASr7J9qIkNEg_,6935.0,-1076.0,-1.1527408361434937,4.492862701416016,-2.699423313140869,0.23626708984375,-1.6059085130691528
s1T6z99AZ-yaH6sVG5k4cQ_,11358.0,-46.0,-1.183776617050171,4.1410746574401855,-0.9596830010414124,-0.8485347628593445,-1.4731308221817017
HGgt5uDQN2yzAVKqulNKlA_,6455.0,-496.0,-0.01784343272447586,1.5384432077407837,-3.4770333766937256,3.8952131271362305,-1.8823751211166382
up0c__Jm8Tx8wjE0YmBbPQ_,1037.0,-285.0,-1.607563853263855,1.022282361984253,1.5497324466705322,0.6888490915298462,-2.1031901836395264
SzQWJSj8XtzcW9TgtoB-Pg_,2013.0,-539.0,-1.5922462940216064,0.995103120803833,-0.22101904451847076,1.8533849716186523,-1.2432665824890137
v0MdSkfJEMIqcVhmZavKRQ_,2207.0,-564.0,-1.6823976039886475,3.5744614601135254,-1.270216703414917,-0.02030116319656372,-0.48537400364875793
iMsznptW8gKa-E-h2aMIfQ_,3932.0,-385.0,-1.6835778951644897,1.1762762069702148,0.9223719835281372,-2.011151075363159,1.5132803916931152
qdXQHjYwHRIrYBZh_gGBuA_,6252.0,-666.0,-1.454248309135437,2.798583745956421,-1.4405224323272705,0.7685849070549011,-0.7018505930900574
NRTgOKeS7AOyomoP6q8t4Q_,4515.0,-472.0,-1.561568021774292,2.117142677307129,0.40683212876319885,0.1863105297088623,-1.0495507717132568
n1VAM-mgCW7XZujDPeYf1Q_,9756.0,-1060.0,-3.2550597190856934,6.511455535888672,-1.9961827993392944,-0.9786393046379089,-0.9384074211120605
s7WlIhJ95bnueTGLUjH4PA_,4168.0,-706.0,-2.1932387351989746,4.783022403717041,-1.6445047855377197,0.4874020218849182,-1.522447109222412
s7WlIhJ95bnueTGLUjH4PA_,3762.0,-572.0,-1.3913888931274414,3.199495792388916,-2.0093226432800293,1.8398232460021973,-1.6261461973190308
pLs7LtMSpEDFJ-rYkMqJEw_,5049.0,-971.0,2.137864112854004,-0.3143550157546997,-3.566602945327759,-0.1995883584022522,1.6661694049835205
AFImtj-aoFhvNBHDe-9NTw_,5483.0,-679.0,-2.5533928871154785,1.1284708976745605,0.31636202335357666,1.0886728763580322,0.15149784088134766
SYazYxOHLUIL9tJDIv9Htg_,9592.0,-247.0,-2.718897581100464,4.351205825805664,1.7374722957611084,-1.3451074361801147,-2.5667600631713867
76TI17pKUajDxB-_6HwUTQ_,9565.0,-299.0,-2.093785047531128,2.3383851051330566,1.3572869300842285,-0.08870100975036621,-1.8078606128692627
76TI17pKUajDxB-_6HwUTQ_,11971.0,-713.0,-0.7047238349914551,2.0253121852874756,-2.100545883178711,0.8932507038116455,-0.44774746894836426
_NAC3HOv766nLTRnEsCOwQ_,12411.0,-520.0,-2.1681289672851562,5.063546657562256,-1.0347938537597656,-0.023081183433532715,-1.876605749130249
b05bVgHc23RzOjyHfv6Qtw_,12383.0,-827.0,-2.4437639713287354,3.896028995513916,-1.4791860580444336,0.2588653564453125,-0.47788822650909424
NqRn8dPsMsLl-Vx383nNsg_,5717.0,-496.0,-2.411785125732422,4.479103088378906,-1.9760982990264893,1.2924312353134155,-1.3924369812011719
O1Udng6IlZvk9W9QMlDtcg_,12602.0,-570.0,-1.0188031196594238,3.4513704776763916,-1.67366361618042,-0.5581105947494507,-0.5062161684036255
zUjyi4vMXxsr7o0rOZh4qQ_,816.0,-630.0,-1.3321435451507568,3.12084698677063,-2.315680503845215,2.5393238067626953,-2.0219297409057617
SENLNS-GP3aFabv5zSrhpQ_,4844.0,-703.0,-1.395451307296753,3.1384966373443604,-2.5823068618774414,1.8639113903045654,-1.3351871967315674
KLuyh_jTl-wU3hDm2Pi_rw_,5542.0,-566.0,-1.0363653898239136,4.527782917022705,-2.0598950386047363,0.35582733154296875,-1.8591651916503906
FpoCi5xyq08o4WjOIp8Pzg_,1770.0,-428.0,-1.902998924255371,0.8750901222229004,-1.9163388013839722,2.1380114555358887,0.6596271991729736
rkN7A1OqWcB7OGW9vtdMHw_,13120.0,-715.0,-1.6816290616989136,4.564114570617676,-2.191579818725586,0.7480967044830322,-1.4728920459747314
pkxiMhmRyxHwKUyvECUflw_,11619.0,-718.0,-1.8175089359283447,3.6750411987304688,-1.2226232290267944,1.6069293022155762,-2.018688917160034
Gq--JSySavSUW5z1eOHi8g_,9432.0,-387.0,-1.000347375869751,4.601664066314697,-1.4192789793014526,0.781206488609314,-3.051941394805908
PLTIkh6YCP3VghN-mCb0bQ_,10541.0,-1210.0,-2.947375774383545,7.747315883636475,-2.5299534797668457,0.14148849248886108,-2.9157938957214355
D6CJOFBDKH_dH-F0K_7d_w_,1272.0,-785.0,-2.457317352294922,4.995603084564209,-1.3715325593948364,0.18535453081130981,-1.609644889831543
JNwyBLPUyP7guhHF9pNV0w_,6236.0,-487.0,-1.2788573503494263,2.0553102493286133,0.6186984777450562,0.2312546968460083,-1.6554561853408813
Aezs1WPTBjG069qOwbzQ9g_,316.0,-607.0,-1.8822535276412964,1.3413872718811035,1.5285190343856812,-0.8897945880889893,-0.38246774673461914
B6johv-ibWi_LfeHwDF9jw_,11997.0,-389.0,-2.948176383972168,3.0514488220214844,2.918090581893921,-1.89311683177948,-1.6955969333648682
VSs5LWC9evi0C48ra2UGiw_,9104.0,-1191.0,-2.580507516860962,6.88626766204834,-1.6783300638198853,0.25864937901496887,-2.8871572017669678
QL3aa6UmdrrjhERtNHiEoQ_,7582.0,-201.0,-1.2533676624298096,4.492919445037842,-0.27098023891448975,-0.061936140060424805,-3.0303239822387695
YScx23c2a3zc6aJ32KaeoQ_,8695.0,-324.0,-0.5780137181282043,2.7635915279388428,-1.0714564323425293,2.295384168624878,-3.2832393646240234
YScx23c2a3zc6aJ32KaeoQ_,7916.0,-423.0,-0.5274638533592224,3.756408214569092,-0.6832540035247803,-0.21834683418273926,-2.1977481842041016
ys0R6hiC0wJ_XElLZuaC9Q_,4164.0,-433.0,-0.876300573348999,2.3442909717559814,-1.3031728267669678,1.4098914861679077,-1.7103192806243896
zFy0xjHmTTTs_ng5iqL28w_,4988.0,-469.0,-1.258243441581726,4.4730377197265625,-1.7231285572052002,-0.16765868663787842,-1.601163625717163
zFy0xjHmTTTs_ng5iqL28w_,5217.0,-656.0,-0.009653806686401367,3.6121785640716553,-2.1565186977386475,0.10876703262329102,-1.718318223953247
Iw-tfAAhwqDvaJKoX3O3Gw_,9058.0,-370.0,-1.4804836511611938,2.892073631286621,0.05252668261528015,0.8807987570762634,-2.5054407119750977
6nzu3s1PAXJT1Ic9rnhiEQ_,7134.0,-1076.0,-0.229340061545372,1.914281964302063,-2.5192039012908936,-0.8757854700088501,1.5776264667510986
HbZtU-OSTTTJLrimqepLbA_,7980.0,-658.0,-2.0518064498901367,6.040543079376221,-1.8772670030593872,0.0697869062423706,-2.0641369819641113
DQEnYsTG5oYQGZeXfykdcA_,10010.0,-522.0,0.24146175384521484,1.8970212936401367,-0.914313793182373,-0.0477910041809082,-1.8748512268066406
halq_uCiWWqB8G43EOqOcQ_,9767.0,-553.0,-0.9293559789657593,2.6581077575683594,-1.2035610675811768,1.1632709503173828,-1.839723825454712
Iu9AWwMznqSuYwOQHWpHEA_,11431.0,-551.0,-1.367292046546936,3.3324062824249268,0.25244227051734924,-1.0539344549179077,-1.2522982358932495
l3A745wph0_7WdMGkD9pXw_,9218.0,-301.0,-1.3956512212753296,1.9814257621765137,-0.6117808818817139,2.2876710891723633,-2.1754674911499023
2LC_s3bKjk23akaMjIg-sw_,11577.0,-480.0,-1.81535804271698,4.3917694091796875,-0.5954599380493164,0.39749443531036377,-2.6314892768859863
9xcnofIgFquf7kCV8cOz8w_,4335.0,-400.0,-1.9133415222167969,3.9954254627227783,-0.9010241031646729,1.037558674812317,-2.333345651626587
BDKBB0MclGS-LlHII_cEvw_,9538.0,-771.0,-0.20574676990509033,2.8184783458709717,-1.929060935974121,-0.04071986675262451,-0.778334379196167
kRHg9pYTh9RuuFfCe2SGcQ_,5645.0,-434.0,-0.18607622385025024,1.0248103141784668,-0.454778790473938,0.032847046852111816,-0.37298595905303955
kRHg9pYTh9RuuFfCe2SGcQ_,5638.0,-481.0,0.22926104068756104,0.37428122758865356,-0.17706269025802612,0.30087602138519287,-0.7567516565322876
wfqLpqoAsCY8UcFYgoQdWw_,11985.0,-259.0,-2.425820827484131,2.9479923248291016,1.2346270084381104,0.2971761226654053,-2.044189929962158
urZCirnylHaZC49uYruE3Q_,11561.0,-560.0,-1.320082664489746,0.988166332244873,0.9502401351928711,-1.0402305126190186,0.22934013605117798
HyXciameD-z5q8MqqIKQFA_,4066.0,-645.0,-2.8795084953308105,2.789226531982422,0.9097479581832886,-0.6860909461975098,-0.8487695455551147
tVGI7L68kh8LWPxb1UT2oA_,1951.0,-1202.0,-1.9677295684814453,6.510749340057373,-2.6583309173583984,0.06920763850212097,-1.9815382957458496
irgEbP-AtpdkMGRjcdtk_A_,3977.0,-460.0,-2.388915538787842,1.1706562042236328,3.178678512573242,-1.0565705299377441,-1.2451012134552002
ZsKU5fLN7NAPP71wTqoA5g_,7929.0,-341.0,-0.4439272880554199,3.23964262008667,-2.094334363937378,1.36671781539917,-1.8529751300811768
TY55I5tHjHtWUfiWg5UiWQ_,14.0,-553.0,-2.002448558807373,1.5177556276321411,-0.5396665334701538,-1.078933596611023,1.8867146968841553
ykXFabBZJxK-5MgtZRO-fg_,8703.0,-414.0,-1.9953784942626953,3.442762851715088,-1.6403169631958008,0.8707066774368286,-0.8042237758636475
K987-Q9lSMlR38ODCNrhqw_,8620.0,-678.0,-1.4454294443130493,1.341338872909546,-0.9897056221961975,0.4624490737915039,0.17593759298324585
fGuwn_XQXYZPoBQdnYWzQA_,8814.0,-317.0,-1.6879669427871704,4.723228931427002,-1.26932692527771,0.13410675525665283,-1.9769606590270996
570iTNfsy6ADdNDEXkQ-6g_,5149.0,-525.0,-1.1448675394058228,3.6212949752807617,-2.644111156463623,1.964680552482605,-1.5606625080108643
570iTNfsy6ADdNDEXkQ-6g_,5178.0,-368.0,-0.6285098195075989,1.7857818603515625,-1.2708263397216797,2.478177070617676,-2.101808786392212
rPtOAeamHnGQVrIVP1B-XQ_,10865.0,-102.0,-2.0902037620544434,3.3817155361175537,2.136220693588257,-1.1611875295639038,-2.4392502307891846
UmS5sexHvLdmbnczOtjXJw_,10798.0,-573.0,-2.251622200012207,4.625911712646484,-1.8476996421813965,0.721890926361084,-1.4252287149429321
-oe4-LhWje3Gmtd36APhqQ_,10827.0,-614.0,-0.4414534866809845,2.352055549621582,-2.0533130168914795,0.6417714357376099,-0.6855192184448242
kJCbGtq4pxF1e5JIy0umBQ_,7537.0,-750.0,0.11258434504270554,1.6075693368911743,-2.1982955932617188,0.10936033725738525,0.3927553594112396
rPNYnOgfj-qs3RF1rbqnJg_,9366.0,-546.0,-2.301470994949341,3.90565824508667,-1.683820128440857,2.6209092140197754,-2.4858460426330566
HAwlDx92WFI47DXGapbP0g_,9044.0,-1021.0,-2.026571273803711,5.00790548324585,-2.1574349403381348,0.3444252908229828,-1.0967419147491455
vd4X3USK6qMN4wFwey9MjQ_,12518.0,-519.0,-1.0428341627120972,2.798677921295166,-0.3027208745479584,1.6589300632476807,-3.1294503211975098
oV-zi_6jvLYtA9QZSQNrPw_,6021.0,-506.0,-0.23716583847999573,-0.3351236581802368,0.1910952925682068,-0.20715367794036865,0.6102749109268188
oV-zi_6jvLYtA9QZSQNrPw_,2137.0,-1760.0,0.3071320652961731,5.483595848083496,-2.3424525260925293,-0.5198874473571777,-3.1512503623962402
YOyaN8m7nMEcIp6j-7xu5g_,12371.0,-639.0,-2.0026166439056396,4.926174163818359,-1.0904804468154907,0.07007098197937012,-2.053278684616089
FHAc8FEGeUCMUbKmxVV4Dg_,5414.0,-514.0,-2.1663904190063477,2.316762685775757,1.1755590438842773,0.5927069783210754,-1.8872014284133911
HFAbGgx9GT1KnP3HPlketg_,4373.0,-575.0,-2.4477601051330566,4.0973334312438965,-0.30201849341392517,0.6288867592811584,-2.011544942855835
FRRV-LsLYw2qY0qkminlIQ_,8464.0,-851.0,-0.18340429663658142,1.2577788829803467,0.279363214969635,-1.519041895866394,0.0984945297241211
FRRV-LsLYw2qY0qkminlIQ_,12131.0,-353.0,0.09016922116279602,2.7507174015045166,-3.036470651626587,0.9676856994628906,-0.7142784595489502
e-IyX4KXrmU_l5582FckLA_,4117.0,-481.0,-1.9452486038208008,3.8369944095611572,-0.7147953510284424,0.1697479486465454,-1.4451544284820557
fa3bIQfO9uk3FiESLHCeUA_,12282.0,-818.0,-1.8964624404907227,3.0242762565612793,0.17998728156089783,-1.7323641777038574,0.28735965490341187
KXyIPjMdJ86YsEGpkg3nBw_,3638.0,-1426.0,1.2619268894195557,5.191743850708008,-2.7325103282928467,-1.467760682106018,-2.4320993423461914
KXyIPjMdJ86YsEGpkg3nBw_,10374.0,-654.0,-1.10999596118927,3.9595401287078857,-0.6297674775123596,0.9851120710372925,-3.145150899887085
_uhqc8KchJBJmta-1zv9FA_,11142.0,-509.0,-0.8468433618545532,3.488086462020874,1.5195764303207397,-2.108644723892212,-2.184865951538086
M61GfUErzbqio-Qu91SfFw_,10234.0,-599.0,-2.91257905960083,-0.09623968601226807,-0.8929311633110046,0.22648084163665771,3.514031410217285
rDsu-tUtHKLi_lQf6q5uxA_,12250.0,-456.0,-0.8529910445213318,1.8351466655731201,1.3843445777893066,-1.6536681652069092,-0.8035123348236084
g-j8-21JALc4Rtp7eiaSdg_,8313.0,-990.0,-2.224234104156494,5.167362213134766,-1.1265352964401245,-0.1499602198600769,-1.758539080619812
bi7xPRN75FT4ew-C_b0ceg_,2381.0,-248.0,-2.316848039627075,4.104682922363281,0.34202840924263,-1.4552524089813232,-0.7899641990661621
bi7xPRN75FT4ew-C_b0ceg_,1601.0,-206.0,-1.9069066047668457,3.7671308517456055,0.288472056388855,-0.4374765157699585,-2.0372636318206787
PbsxNQWZLf9QUejyM2BZ5A_,12527.0,-672.0,-2.1194896697998047,4.388792991638184,-1.784361481666565,0.25852376222610474,-1.1417834758758545
apM3WWL4dRjfMbJtobUC_g_,3453.0,-1179.0,1.4402276277542114,0.7475430369377136,-2.1443793773651123,-0.3575130105018616,0.08945775032043457
6_mfF9UYr6HPiaZUQByjKw_,5331.0,-455.0,-1.94700026512146,2.203270673751831,-1.9907482862472534,1.3599493503570557,0.4185006022453308
ooxSblq1uCR7Wfa1Xyxwvg_,12063.0,-1275.0,-1.8208893537521362,4.876851558685303,-0.6652268171310425,-0.3457332253456116,-2.351086139678955
kpXC4VqAr-_zA8jVdFdtcw_,7409.0,-582.0,-1.9948320388793945,3.654231071472168,-0.05006152391433716,-0.35887253284454346,-1.327052116394043
oAfObst8-OwFlUaV1Ca8kQ_,2214.0,-952.0,-0.6491813659667969,2.5675392150878906,-1.5221189260482788,0.5991718769073486,-1.5243947505950928
8AAdX7TtvTQwAsOKIepWWg_,5423.0,-704.0,0.7396025061607361,0.48915791511535645,-0.7485466599464417,0.5143791437149048,-1.2297273874282837
-1nQApD9ZAXcB6VVXU7SvQ_,4893.0,-576.0,-2.55080246925354,5.741696357727051,-1.8349049091339111,0.012337684631347656,-1.6924272775650024
ZWtyi2gG0eMamqTs5dQvdQ_,2846.0,-767.0,-1.4031533002853394,0.1724708080291748,-3.078578233718872,2.169013500213623,1.9208946228027344
I-IuSCv1XMRXBrUw5wYB5A_,732.0,-457.0,-1.6731786727905273,4.086716175079346,-1.1784645318984985,0.9215970039367676,-2.5129284858703613
C_kbuF1JSY2Xlz2ApXu7tg_,6811.0,-678.0,-2.6819400787353516,4.81522274017334,-0.5964522361755371,-0.19144058227539062,-1.180077314376831
F5Eeix31oJxSU67qvUjO8Q_,5420.0,-704.0,-1.5388545989990234,2.9922330379486084,0.47478824853897095,-1.4468016624450684,-0.6115309596061707
xiRHlHFNbWSOMJF_t_8iYg_,545.0,-908.0,-0.8352087736129761,1.744706630706787,-1.829384207725525,1.3130673170089722,-0.5495157837867737
GufVNRgC3JdXTlXDIg_GIQ_,11710.0,-442.0,1.213320255279541,0.5099111795425415,-3.407735824584961,2.7142226696014404,-1.109251856803894
BaYu9Kg2i5v69r418x9uJA_,8375.0,-718.0,-2.358658790588379,2.6797022819519043,-1.2102299928665161,0.5005390048027039,0.2616550326347351
0BL6xBwIhv8NWUGcDus5rQ_,8806.0,-539.0,-2.254995822906494,3.7636308670043945,-0.4725567102432251,0.1252537965774536,-1.2735263109207153
nKq2cKoIpz1Vjgjhpja5kg_,4390.0,-1006.0,-3.0338730812072754,5.526978015899658,-1.5507888793945312,-0.5716625452041626,-0.6610721945762634
RlYLygGSJ6zd88knxPsz7g_,5737.0,-1537.0,0.16457021236419678,4.753560543060303,-3.730949878692627,0.24364539980888367,-1.7510021924972534
rAbgMD38zk3r8AUcztRJUg_,6087.0,-1072.0,-2.681513786315918,4.7765374183654785,-2.335096597671509,-2.1406736373901367,2.126638650894165
__gV-vKtTLI-emv7ySZv5Q_,1948.0,-663.0,-1.5031697750091553,1.4990057945251465,0.34289687871932983,-1.0583730936050415,0.24830371141433716
VGujl_PAQjSKOvox-Qtuvg_,9036.0,-430.0,-1.1009540557861328,4.1438398361206055,-2.041038990020752,0.6143728494644165,-1.660066843032837
vMLDisp7O0EQ39kS4Y_JBw_,1718.0,-522.0,-2.2367262840270996,3.2813806533813477,-1.6085729598999023,0.6173832416534424,-0.2492753267288208
8VJUl2PZk2i26Flvj8yNpw_,9910.0,-696.0,-0.3459201157093048,0.12719202041625977,-2.2318758964538574,3.5320277214050293,-1.1329619884490967
-NeOPQW2jsE7tgzy2rOj3g_,8046.0,-349.0,-1.293167233467102,2.3342652320861816,-0.5222945809364319,1.8206167221069336,-2.6362032890319824
OfpL0RQJkohlDxFcB3-sAw_,10964.0,-322.0,-2.197216510772705,4.731963634490967,-1.4075648784637451,0.5077804923057556,-1.6193768978118896
jh38Z0LaTnZs8oOTAuLA0A_,8013.0,-412.0,-1.6618057489395142,5.1682610511779785,-0.8003968596458435,0.06651294231414795,-2.7193689346313477
bKFvD1C5YEZgepR7ln6fNg_,6896.0,-771.0,-2.3465566635131836,5.091451644897461,-1.8731719255447388,0.8305954337120056,-1.8179032802581787
nSPu9wWVkw21AB3KwVH_sg_,8702.0,-830.0,-1.688744306564331,4.186148643493652,-2.0156383514404297,1.0983809232711792,-1.6222257614135742
9FHVKE2wBVwN11kAMh6hZA_,1583.0,-311.0,-1.276632308959961,2.840508222579956,-0.5245584845542908,-0.665250301361084,-0.7815423607826233
FUWbeXbuIYBzFoHuHRQ8jw_,11830.0,-370.0,-1.5834726095199585,5.1222381591796875,-1.6555368900299072,-0.6984059810638428,-1.31220281124115
ks6V_CPyYEeZjI8k-laAUA_,107.0,-384.0,-1.5980912446975708,1.892992377281189,0.17835582792758942,0.06689167022705078,-0.9565188884735107
w4_zo_oVqV2ODTFt2qesXg_,13036.0,-708.0,-1.2686991691589355,2.4309608936309814,-2.508669853210449,1.8913867473602295,-0.6540219783782959
8FgbOcYJV7s_ObaJQG-TGw_,5522.0,-1179.0,-1.4431778192520142,-0.33589500188827515,2.7441978454589844,2.400644540786743,-3.638610601425171
kLrNqiTJkHbFf6oohJ_MRw_,6989.0,-1703.0,-0.4869207739830017,3.241729259490967,-2.8429365158081055,1.53644859790802,-2.179313898086548
cAH9XNYW9Lhzfqe38vglFg_,874.0,-415.0,-0.24657291173934937,2.2994132041931152,-1.4320311546325684,-0.7533957958221436,-0.6531370282173157
ysvQH6cXiVkFw-lMyNRV1Q_,880.0,-833.0,-1.108083963394165,1.703783631324768,-0.8659418821334839,-1.0102856159210205,1.3383957147598267
HeXX7NN2QMVpJovdBw3jPw_,8058.0,-652.0,-0.9109072089195251,2.4163825511932373,-3.3303327560424805,1.458301305770874,0.4841259717941284
utwThsHIF_IyQNs_9IKWnA_,7963.0,-626.0,-1.067330241203308,2.635570764541626,-1.8211250305175781,0.24413204193115234,-0.4136081337928772
2nytqZlT13Es-kkt_N28Dw_,216.0,-955.0,-4.054132461547852,6.025996208190918,-2.573631763458252,-0.8624923229217529,-0.007347911596298218
rxbQZYtMWLyb2JbQsWe0lQ_,372.0,-392.0,-0.9834327697753906,3.192396640777588,-1.8540748357772827,0.02898538112640381,-0.8364723920822144
_NJ5ht7YtvKNIIdaeAiuvw_,4390.0,-651.0,-1.965698480606079,0.6205196380615234,-0.2793997526168823,0.1672600507736206,1.2590219974517822
f8TQosoHMwLI4DqFEgmh-g_,11729.0,-589.0,-2.99271297454834,5.670872688293457,-2.1376736164093018,-0.2564162015914917,-0.2951023578643799
hI7MjDjwGf8p8vVI9oHXFA_,1879.0,-714.0,-2.805469512939453,2.7239880561828613,0.3999013900756836,1.2931342124938965,-1.7575525045394897
04V5ePBKvSbXXoDNmzz0qQ_,1610.0,-657.0,-2.1021223068237305,2.396418333053589,1.7321827411651611,-0.526626467704773,-1.6657949686050415
H__cSTPL3vwTZxaqRk8Rjg_,2749.0,-518.0,-1.3109924793243408,2.3424129486083984,-0.1922292560338974,-0.35865509510040283,-0.83125901222229
RgrfYSlNn14m_gEj6oMUIQ_,10931.0,-503.0,-0.53463214635849,1.6933839321136475,-0.5259699821472168,-0.06632465124130249,-1.0712424516677856
Ms-EqbdtHdq-GeJY4virVA_,648.0,-402.0,-1.5718741416931152,-0.1486935019493103,1.3473987579345703,2.0442214012145996,-1.8572109937667847
iiGdbOHP0w8bXNXaRWuODw_,2805.0,-197.0,0.04055775701999664,0.19417732954025269,-0.6142072081565857,1.3732142448425293,-1.1546642780303955
U-YtenRS1BGOZ-2XB7s9_g_,8878.0,-101.0,-2.2215449810028076,2.314391613006592,3.454392910003662,-1.7454429864883423,-2.2101612091064453
Ndlo58lq3-PUAnomAfb67g_,1797.0,-298.0,-1.5247118473052979,2.496828556060791,-1.6746342182159424,0.3630845546722412,-0.127599835395813
vA8gZeuIMyDkgVEm3i8sZA_,5397.0,-780.0,-2.0433804988861084,3.7754108905792236,-2.47640323638916,1.9651528596878052,-1.2876981496810913
WlnlzwW4DKIdEYKhgBXhRA_,3350.0,-613.0,-0.888777494430542,0.9337210655212402,-1.2046234607696533,1.0599033832550049,-0.3178621530532837
ZW5iAZDrUoLwU-NSJY-N2A_,9664.0,-804.0,-1.8900423049926758,4.148798942565918,-0.12324213981628418,-0.31254398822784424,-1.827108383178711
8dPIdXvboxiQi7hto_H3VA_,5077.0,-954.0,-0.5007954835891724,0.5309338569641113,-3.984955310821533,2.767916679382324,1.1357057094573975
cOE3f-GWb0ay8n2oN89F3g_,8529.0,-580.0,-1.3160794973373413,3.1006360054016113,-2.04613995552063,1.9120585918426514,-1.5329241752624512
MThnJUPHGk5LOGpjr4f41Q_,5722.0,-604.0,-1.364675760269165,3.5912790298461914,-1.951107382774353,1.3442082405090332,-1.7315702438354492
UDC_kwVm1IYEXASnK_aQnA_,3670.0,-348.0,-2.2615485191345215,2.881335735321045,1.0066075325012207,0.548339307308197,-2.488001585006714
