9400.0,-400.0,-0.4883117079734802,3.3047077655792236,-0.7575874924659729,0.6078371405601501,-2.65402889251709
9800.0,-1200.0,-2.877439022064209,5.05409049987793,-1.8326168060302734,-0.9759749174118042,-0.6226053833961487
5100.0,-100.0,-1.047900915145874,4.034579277038574,-0.4758835434913635,-0.8975081443786621,-1.8003418445587158
10400.0,-800.0,-2.0092105865478516,3.9496946334838867,-1.8555593490600586,0.27262336015701294,-0.6850464344024658
6000.0,-1400.0,-3.6295456886291504,5.785624027252197,-1.41880464553833,-0.5940425395965576,-1.7475438117980957
1300.0,-1100.0,-2.7696516513824463,4.298708915710449,-1.586578130722046,-1.4911203384399414,0.4659616947174072
2400.0,-900.0,-2.7099828720092773,6.439578056335449,-1.4965393543243408,-0.8217658400535583,-1.3406181335449219
9500.0,-700.0,-1.5333372354507446,4.570086479187012,-1.9221386909484863,0.9612913131713867,-2.2574830055236816
11200.0,-400.0,-0.9577970504760742,3.415005683898926,-0.7766587138175964,1.278501033782959,-3.06231427192688
7900.0,-100.0,-0.8411348462104797,2.766941547393799,-0.6818401217460632,0.5287090539932251,-1.774278163909912
2900.0,-1300.0,-1.9721629619598389,7.994290351867676,-2.803386688232422,-1.1656938791275024,-2.0570855140686035
11000.0,-1500.0,-3.647843837738037,6.541745662689209,-2.2440552711486816,-1.4583615064620972,-0.6385406255722046
10400.0,-1700.0,-3.1533327102661133,7.058319091796875,-1.9965910911560059,-2.1677114963531494,-1.4278011322021484
1800.0,-300.0,-0.32085269689559937,2.5893163681030273,-0.7370538115501404,1.4696905612945557,-3.0623703002929688
3700.0,-1500.0,0.13826781511306763,5.626818656921387,-2.990260362625122,-1.6802308559417725,-1.4506843090057373
10800.0,-400.0,-1.370253086090088,3.6329641342163086,-0.8559991717338562,1.1285954713821411,-2.7176594734191895
4100.0,-1700.0,-1.3051939010620117,6.894950866699219,-3.326399326324463,-2.1693482398986816,-0.8557461500167847
5000.0,-600.0,-1.0135350227355957,1.5938341617584229,-1.6504360437393188,1.0234962701797485,0.1695062816143036
6600.0,-400.0,0.11733485758304596,2.903243064880371,-0.700718343257904,-1.2359645366668701,-0.9481037259101868
4900.0,-1100.0,1.890244483947754,1.8980908393859863,-4.466500282287598,2.1935527324676514,-1.4932804107666016
7500.0,-300.0,-1.1116313934326172,0.26605165004730225,1.5944736003875732,1.0294358730316162,-1.7546199560165405
3400.0,-300.0,-1.3232522010803223,2.998501777648926,1.0646557807922363,-1.4212305545806885,-1.4637603759765625
3200.0,-1300.0,-1.1765409708023071,7.640602111816406,-2.2661352157592773,-1.678210735321045,-2.5427491664886475
10700.0,-600.0,-1.3368735313415527,3.906735420227051,-1.3486080169677734,0.22717928886413574,-1.3658275604248047
7200.0,-700.0,-0.7134932279586792,2.388495445251465,-2.5833020210266113,3.369703769683838,-2.2368907928466797
12900.0,-1000.0,0.2543913424015045,3.5071675777435303,-2.7589919567108154,-0.7953900098800659,-0.25739336013793945
4000.0,-1400.0,2.520411729812622,3.423585891723633,-3.8957250118255615,-0.6378529667854309,-2.0132088661193848
6300.0,-1300.0,-2.9804325103759766,5.4829277992248535,-1.262559413909912,-1.3157256841659546,-1.2872065305709839
12200.0,-700.0,-0.8181658983230591,-0.6442792415618896,0.3022489547729492,-2.0541141033172607,2.959105968475342
2900.0,-800.0,0.146029531955719,4.271534442901611,-1.541361927986145,-1.155613899230957,-1.74428129196167
7600.0,-1100.0,-2.712972640991211,5.210605144500732,-1.830737590789795,-0.5567964315414429,-1.198667049407959
900.0,0.0,-0.5298365950584412,3.623013973236084,-1.2901597023010254,0.30765265226364136,-2.192070484161377
9400.0,-1600.0,-2.818925380706787,6.657807350158691,-1.9453511238098145,-1.348720908164978,-1.9220508337020874
2600.0,-1200.0,-2.4732208251953125,7.0489912033081055,-2.418914556503296,-1.0314029455184937,-1.3729151487350464
3600.0,-1700.0,-1.873992919921875,8.04397201538086,-3.561798095703125,-1.9259315729141235,-1.0451524257659912
7900.0,-1200.0,-2.642732620239258,4.978118896484375,-2.0156731605529785,-0.4426462650299072,-0.8943466544151306
2200.0,-1100.0,-2.7420904636383057,6.294984817504883,-1.96402907371521,-0.8926255702972412,-0.9925419688224792
8200.0,-1400.0,-2.569387912750244,4.748281478881836,-2.090439558029175,-0.20256197452545166,-1.151357650756836
2000.0,-400.0,-1.4394416809082031,4.9163641929626465,-1.3239177465438843,1.2277051210403442,-3.5051355361938477
9700.0,-1700.0,-2.4973349571228027,6.672430038452148,-1.5638794898986816,-1.803005576133728,-2.283433198928833
4300.0,-200.0,-1.483224630355835,4.26062536239624,-0.20290857553482056,-0.8840115070343018,-1.8917410373687744
10900.0,-1400.0,-3.5386056900024414,6.181169033050537,-2.096341133117676,-1.2844535112380981,-0.759446918964386
5600.0,-1100.0,-1.269110918045044,1.8332927227020264,-2.507935047149658,2.691098690032959,-1.9058033227920532
2700.0,-900.0,-1.481758713722229,5.94296407699585,-1.4356696605682373,-1.2488194704055786,-1.7283071279525757
6100.0,-600.0,-1.54938542842865,4.5321455001831055,-1.1781445741653442,0.6525703072547913,-2.8811588287353516
2500.0,-100.0,-0.8382611274719238,3.6626665592193604,-0.9192889928817749,-0.1760963797569275,-1.9299976825714111
9000.0,-900.0,-2.937396287918091,5.019136428833008,-1.7822496891021729,-0.6056327223777771,-0.2751948833465576
5900.0,-900.0,-2.4434585571289062,4.280710220336914,-1.190253734588623,-0.21159052848815918,-1.43226158618927
6800.0,-400.0,-0.3799932897090912,2.1315226554870605,0.10290029644966125,-1.265852451324463,-0.5027686357498169
1200.0,-1300.0,-2.8295841217041016,5.2710700035095215,-1.9066636562347412,-1.2150089740753174,-0.28590816259384155
12300.0,-500.0,0.05644744634628296,0.0221174955368042,0.6845617294311523,-0.7610968351364136,-0.13861769437789917
5900.0,-100.0,-1.0603519678115845,2.345545768737793,0.5875169038772583,0.10275110602378845,-2.0353379249572754
7600.0,-1400.0,-2.4971742630004883,4.86284065246582,-1.8670902252197266,0.025609850883483887,-1.8182017803192139
3300.0,-600.0,0.6531282067298889,2.3509023189544678,-2.641622543334961,0.3326776325702667,-0.6651390194892883
11200.0,-1600.0,-2.9846391677856445,7.21211051940918,-2.258755683898926,-1.9888495206832886,-0.6427420973777771
11000.0,-700.0,-2.7112491130828857,3.9643776416778564,-1.9869624376296997,-0.49440979957580566,0.8804584741592407
5900.0,-1700.0,-3.229288101196289,6.790851593017578,-1.5917879343032837,-1.873748540878296,-1.338038444519043
3100.0,-900.0,0.14558279514312744,4.182786464691162,-1.5764336585998535,-1.0681822299957275,-1.618703842163086
8200.0,-200.0,-0.5180500149726868,1.4155570268630981,0.644429624080658,1.1154297590255737,-2.7149908542633057
5100.0,-1000.0,0.8711650371551514,0.3972676992416382,-3.2068681716918945,3.3525407314300537,-1.5290955305099487
6700.0,-900.0,-2.381471872329712,4.129247665405273,-1.0378127098083496,-0.2980020046234131,-1.4617856740951538
4700.0,-900.0,-1.0174685716629028,3.5852906703948975,-3.0082716941833496,1.9336469173431396,-1.3943673372268677
1000.0,-900.0,-1.7850772142410278,3.426562786102295,-0.826349139213562,-0.33631545305252075,-0.825768232345581
11700.0,-600.0,1.9521617889404297,1.419260025024414,-2.1886770725250244,1.1183066368103027,-2.459974765777588
3600.0,-1200.0,1.405367136001587,3.3577792644500732,0.2727285623550415,-2.13706111907959,-3.0712780952453613
10000.0,-1200.0,-2.4117250442504883,5.3487348556518555,-2.1747562885284424,-0.6809442639350891,-0.9571394920349121
3100.0,-1000.0,-0.44765955209732056,5.473082542419434,-2.211604118347168,-0.9398837089538574,-1.8409719467163086
2300.0,-1700.0,-2.0061264038085938,6.148029327392578,-2.537365198135376,-0.2857542634010315,-2.477917194366455
4800.0,-1000.0,0.30540600419044495,2.3303840160369873,-4.066227912902832,2.873910903930664,-1.5106470584869385
11600.0,-1300.0,-3.1451027393341064,5.894924163818359,-1.5256175994873047,-1.5811599493026733,-0.05976298451423645
12000.0,-1100.0,-1.5490455627441406,4.140751361846924,-0.0862036645412445,-2.326637029647827,-0.22127151489257812
1800.0,-1500.0,-2.236140012741089,5.819069862365723,-2.5323851108551025,-0.802519679069519,-0.5419832468032837
1700.0,-300.0,-1.838092565536499,4.758908748626709,-1.080024242401123,2.3763060569763184,-4.642611503601074
6200.0,-900.0,-2.678095817565918,4.532855033874512,-0.9364469051361084,-0.48739075660705566,-1.4570388793945312
6700.0,-1100.0,-3.0121474266052246,4.861017227172852,-1.291929006576538,-0.7297705411911011,-1.1663780212402344
7800.0,-1600.0,-2.1762309074401855,5.482378959655762,-1.740940809249878,0.04437744617462158,-2.7411141395568848
6000.0,-700.0,-1.8781596422195435,4.663958549499512,-1.1174094676971436,0.2918660044670105,-2.4732675552368164
6600.0,-500.0,-0.551442563533783,4.864121913909912,-0.8779579997062683,-0.35463738441467285,-2.900717258453369
10800.0,-300.0,-1.4293569326400757,2.6645748615264893,0.1799115538597107,0.521233320236206,-2.0680482387542725
3500.0,-1200.0,-0.00011834502220153809,4.485980987548828,-0.07021039724349976,-1.7145721912384033,-2.817120313644409
9100.0,-1300.0,-3.343770980834961,5.825960159301758,-1.6983628273010254,-1.073562741279602,-0.9842086434364319
2800.0,-200.0,-0.6119101643562317,3.2930006980895996,1.8729816675186157,-2.6807589530944824,-2.0853543281555176
8300.0,-600.0,-1.4319210052490234,3.570127010345459,-1.9854588508605957,2.103154182434082,-2.4415628910064697
1900.0,-1200.0,-2.6388816833496094,5.728208541870117,-2.423525333404541,-0.9979318380355835,0.03939394652843475
3300.0,0.0,-1.3177746534347534,4.610769271850586,-0.4072507619857788,-1.2039225101470947,-2.0810465812683105
5500.0,-1300.0,-1.504151701927185,3.814049005508423,-2.9602112770080566,1.4687986373901367,-1.6999906301498413
12100.0,-900.0,0.5719708204269409,1.583712100982666,-1.0212490558624268,-0.9567654132843018,-0.306024432182312
7800.0,-800.0,-0.7197821140289307,5.016428470611572,-2.130300760269165,0.6673300266265869,-2.9139082431793213
8700.0,-700.0,-2.008732318878174,5.127702236175537,-1.7512853145599365,0.20772814750671387,-2.014317035675049
8400.0,-1300.0,-2.9406824111938477,5.3208327293396,-1.841193675994873,-0.8692963123321533,-0.9789157509803772
9400.0,-1700.0,-2.094160556793213,6.572695255279541,-1.9539275169372559,-1.3769855499267578,-2.4521915912628174
10700.0,-1700.0,-3.191561222076416,7.308697700500488,-2.1441078186035156,-2.269752264022827,-1.115272879600525
6900.0,-100.0,-0.7179609537124634,3.3836910724639893,-0.607146143913269,-0.5500057935714722,-1.5498175621032715
3400.0,-500.0,-0.4519885778427124,1.569066047668457,0.31643760204315186,-1.0929450988769531,-0.45999622344970703
5200.0,-800.0,-0.6234720945358276,1.3550662994384766,-2.0511789321899414,2.358846426010132,-0.8433836102485657
1000.0,-500.0,-0.6177400350570679,2.0457987785339355,-0.08622559905052185,0.080832839012146,-1.4110287427902222
12000.0,-1400.0,-2.9199483394622803,5.776486396789551,-0.08133894205093384,-2.7000694274902344,-0.6103600263595581
3200.0,-400.0,-0.762419581413269,2.462292194366455,-0.7722406983375549,0.372200071811676,-1.2639647722244263
500.0,-1300.0,-2.1716980934143066,5.351396083831787,-1.483151912689209,-1.3184810876846313,-0.805984616279602
2700.0,-800.0,-1.046027660369873,5.196920871734619,-0.7378779053688049,-1.5809197425842285,-1.8364074230194092
9400.0,-900.0,-2.5768227577209473,4.420315742492676,-1.5147373676300049,-0.2694183588027954,-0.9514454007148743
500.0,-200.0,-0.8657892942428589,3.3444437980651855,-0.589396595954895,-0.6044632196426392,-1.3595211505889893
12600.0,-200.0,-1.5556797981262207,3.380357027053833,0.7297168374061584,-0.7103913426399231,-1.892702579498291
7500.0,-1500.0,-2.558267593383789,5.4086527824401855,-1.929424524307251,0.20537817478179932,-2.4605181217193604
2300.0,-200.0,-0.9117398262023926,2.734844923019409,-0.6802477836608887,0.8521073460578918,-2.0999958515167236
10600.0,-500.0,-0.8656823635101318,3.135568857192993,-1.2462952136993408,0.8185999989509583,-1.9520074129104614
10900.0,-1200.0,-3.1826980113983154,5.337137222290039,-1.8966269493103027,-1.0629289150238037,-0.2875480651855469
2500.0,-700.0,-0.918303370475769,5.306077003479004,-1.2982794046401978,-0.8387700915336609,-2.261401653289795
3300.0,-1000.0,-0.06278762221336365,4.6839280128479,-1.2215662002563477,-1.6170148849487305,-1.8431308269500732
8000.0,-900.0,-2.7732691764831543,5.789666175842285,-1.5664253234863281,-0.18990540504455566,-2.253016710281372
4900.0,-800.0,-0.9066187143325806,2.6948015689849854,-2.703824043273926,2.093177556991577,-0.9773536920547485
7200.0,-1600.0,-2.774585247039795,6.357611656188965,-1.8137608766555786,-0.718313455581665,-2.1300196647644043
2100.0,-600.0,-2.018503189086914,5.677344799041748,-1.2451844215393066,0.009920299053192139,-2.6680850982666016
5100.0,-300.0,-0.035401150584220886,2.1930055618286133,-0.9540885090827942,0.6444600820541382,-1.8542522192001343
5600.0,0.0,-1.1952579021453857,3.817403793334961,-0.3316796123981476,-0.10135596990585327,-2.2639715671539307
10400.0,-1500.0,-3.333470344543457,6.5122809410095215,-2.007768154144287,-1.5548274517059326,-1.2039666175842285
4700.0,-1700.0,-2.0767931938171387,7.979936599731445,-3.3266303539276123,-1.5884857177734375,-1.3397523164749146
4000.0,-500.0,-2.53867506980896,1.8189544677734375,1.8826408386230469,-1.6618539094924927,0.14659440517425537
6800.0,-1400.0,-3.067465305328369,6.149038314819336,-2.040192127227783,-1.1010085344314575,-1.222285509109497
12800.0,0.0,-1.6317112445831299,4.23769474029541,0.06477588415145874,-1.0016014575958252,-1.8697137832641602
13000.0,-800.0,2.1744937896728516,0.3565942049026489,-3.553419589996338,0.28780055046081543,0.6671960949897766
4200.0,-600.0,-1.4918678998947144,0.10717582702636719,1.0185471773147583,-0.19349855184555054,0.5223879218101501
1700.0,-800.0,-2.312237024307251,5.252269744873047,-1.5211012363433838,-0.23389172554016113,-1.6559675931930542
8900.0,-1000.0,-3.302335739135742,4.6097283363342285,-1.072361707687378,-1.0888609886169434,-0.13515710830688477
2700.0,-600.0,0.08354659378528595,2.6663317680358887,-0.0915410965681076,-1.5246731042861938,-1.2283453941345215
1100.0,-1000.0,-2.3331847190856934,4.876533031463623,-2.0111613273620605,-0.8191308975219727,0.016638576984405518
3300.0,-1500.0,-2.086520195007324,8.159744262695312,-2.429912805557251,-1.7569202184677124,-2.018735885620117
1400.0,-200.0,-0.9395552277565002,2.002696990966797,-0.4488939046859741,1.1948206424713135,-1.9059674739837646
9100.0,-800.0,-2.6263790130615234,4.528972625732422,-1.5757819414138794,-0.08936965465545654,-1.0336493253707886
12900.0,-1200.0,-1.2150181531906128,5.87954568862915,-2.752328395843506,-1.2916734218597412,-0.6442503333091736
9300.0,-1600.0,-2.772030830383301,6.7469024658203125,-2.0017881393432617,-1.3699369430541992,-1.8716750144958496
11200.0,-1700.0,-3.33034348487854,7.627522945404053,-2.4016542434692383,-2.229433298110962,-0.8326942920684814
11900.0,-1500.0,-3.2043113708496094,6.5738067626953125,-0.4836755394935608,-2.572962522506714,-0.8225120306015015
11100.0,-1100.0,-3.175792694091797,5.1191229820251465,-1.938776969909668,-1.044409155845642,0.2855137884616852
2600.0,-1000.0,-1.9931161403656006,6.991734981536865,-2.0746703147888184,-1.0480694770812988,-1.8563077449798584
2600.0,-400.0,0.946938157081604,1.0486257076263428,-1.598625659942627,-0.0633818507194519,-0.3657994866371155
1500.0,-1400.0,-2.650357961654663,5.803541660308838,-2.1387622356414795,-0.9968349933624268,-0.5871673822402954
9000.0,-800.0,-2.6427955627441406,5.03139591217041,-1.6855409145355225,-0.40709471702575684,-0.9822092056274414
11900.0,-800.0,2.004589796066284,-1.0913119316101074,-2.204531192779541,1.4627079963684082,-0.306573748588562
11700.0,-100.0,-1.0525113344192505,3.366018295288086,-0.5266258120536804,-0.15402185916900635,-1.8189936876296997
2800.0,-400.0,-0.6389409303665161,1.327547311782837,1.747374415397644,-1.92496919631958,-0.8490955233573914
8100.0,-1000.0,-2.9726874828338623,4.958690166473389,-1.2751905918121338,-0.5798372030258179,-1.3913371562957764
9100.0,-1500.0,-2.6206717491149902,5.96599817276001,-1.9885177612304688,-1.2801899909973145,-1.4191960096359253
7000.0,-400.0,0.7901482582092285,1.5017485618591309,-0.42219847440719604,-0.7616022825241089,-1.062256932258606
10200.0,-300.0,0.09921567142009735,2.222067356109619,-0.3183504343032837,-0.3581113815307617,-1.6922760009765625
11800.0,-300.0,-0.9524303078651428,2.594892978668213,-0.5858269929885864,0.8944550156593323,-2.108171224594116
12500.0,-1500.0,-3.603661060333252,6.307389259338379,-0.33700239658355713,-3.2445836067199707,0.019521057605743408
12400.0,-1600.0,-3.6780624389648438,6.2898759841918945,0.4408334493637085,-3.387600898742676,-0.9041769504547119
7100.0,-1600.0,-2.732910633087158,6.301702499389648,-1.8155537843704224,-0.830472469329834,-1.9678195714950562
300.0,-500.0,0.6225754618644714,1.3354569673538208,-1.8167855739593506,0.37998950481414795,-0.53785240650177
500.0,-1400.0,-2.405660390853882,6.213231563568115,-1.6311529874801636,-1.2009357213974,-1.2679390907287598
11300.0,-600.0,-1.0685551166534424,3.3093252182006836,-1.2265733480453491,0.9108914136886597,-2.034940004348755
2200.0,-1600.0,-1.8398962020874023,5.972990036010742,-2.1619882583618164,-0.2971798777580261,-2.435606002807617
3100.0,-500.0,0.8497256636619568,1.7817237377166748,-1.4616971015930176,-0.35854971408843994,-0.8480637073516846
1200.0,-1100.0,-2.403506278991699,4.226516246795654,-1.5419807434082031,-1.501373052597046,0.3073900640010834
5400.0,-1700.0,-2.8394315242767334,7.323659896850586,-2.337451934814453,-0.743520200252533,-2.2516517639160156
6400.0,-800.0,-2.208543300628662,4.843263626098633,-1.0947902202606201,-0.059532999992370605,-2.1526172161102295
9900.0,-1300.0,-3.1214890480041504,5.814417839050293,-1.9861702919006348,-1.4549980163574219,-0.5487508773803711
4900.0,-300.0,-0.38214540481567383,2.2828824520111084,-1.1971986293792725,0.6584982872009277,-1.4137701988220215
