10700.0,-300.0,-0.4861225485801697,1.0669751167297363,-3.039163589477539,2.791656494140625,-0.3301430344581604
7700.0,-1700.0,-3.6355018615722656,7.225512504577637,-2.7483901977539062,-2.1597657203674316,0.07884442806243896
8000.0,-2400.0,-2.009080171585083,7.5404510498046875,-2.0434632301330566,-1.4622700214385986,-2.837214946746826
5400.0,-900.0,-2.0183613300323486,2.980118989944458,-1.2596312761306763,1.4930953979492188,-0.9699451327323914
6400.0,-1500.0,-3.1592917442321777,6.38693380355835,-1.5950965881347656,-1.4161205291748047,-1.3947644233703613
13500.0,-1900.0,-2.508380889892578,7.156113624572754,-2.2512590885162354,-1.1205682754516602,-2.9055964946746826
5400.0,-1800.0,-1.961789846420288,6.923037528991699,-2.3104629516601562,-0.9565028548240662,-2.9144792556762695
6500.0,-1600.0,-3.2936880588531494,6.718740463256836,-1.7366076707839966,-1.8230401277542114,-1.0281089544296265
15700.0,-1200.0,-1.0348968505859375,5.316549301147461,-2.134730339050293,-0.21558049321174622,-1.7826634645462036
13800.0,-200.0,-2.589341402053833,0.9671344757080078,2.353576898574829,-2.132502555847168,1.168172836303711
2300.0,-2400.0,-1.0867609977722168,6.558896541595459,-2.9605586528778076,1.4452942609786987,-3.8144164085388184
7000.0,-1200.0,-3.3321945667266846,5.953032970428467,-2.293130874633789,-0.742999255657196,-0.3647017180919647
4100.0,-600.0,-1.4394134283065796,1.877580165863037,-0.6015456318855286,0.5556042194366455,-0.24069058895111084
8700.0,-600.0,-1.1073676347732544,-0.6643397808074951,-0.7804039716720581,2.6789627075195312,-0.24810311198234558
2300.0,-1500.0,-0.9655994772911072,3.8790104389190674,-1.7908700704574585,1.1916916370391846,-2.077425003051758
12800.0,-1400.0,-2.6698315143585205,6.324406623840332,-2.60308575630188,-1.2802927494049072,-0.320326030254364
7500.0,0.0,-1.6111102104187012,4.578122138977051,-0.2755647301673889,-1.1522297859191895,-1.6654391288757324
3800.0,-2400.0,-1.059300422668457,6.541850566864014,-2.854536294937134,1.39711332321167,-3.836942434310913
5200.0,-1400.0,-2.5072715282440186,6.881487846374512,-2.051652431488037,-0.5848483443260193,-2.79888916015625
1200.0,-600.0,-1.456402063369751,3.834815263748169,-1.8704326152801514,1.4368324279785156,-1.766746997833252
4900.0,-1800.0,-1.8314287662506104,6.7318220138549805,-2.110384941101074,-0.6917248964309692,-3.2494919300079346
9700.0,-600.0,-1.4286190271377563,0.8852813243865967,-0.2132105827331543,0.9637875556945801,-0.06983375549316406
6200.0,-700.0,-1.3691059350967407,2.8953499794006348,-2.3101744651794434,1.614854335784912,-0.6983273029327393
500.0,-700.0,-2.326620101928711,3.6626272201538086,-0.40335941314697266,-0.44130486249923706,-0.6304681301116943
14900.0,-1900.0,-2.812379837036133,7.640727996826172,-2.3691134452819824,-1.7868897914886475,-1.8440035581588745
5700.0,-1900.0,-1.458133578300476,6.966643333435059,-2.8577065467834473,-0.6652446389198303,-2.831331968307495
15900.0,-1600.0,-3.4610748291015625,8.065985679626465,-2.295713424682617,-1.7645617723464966,-1.628524899482727
2100.0,-400.0,-0.9060007333755493,1.431942343711853,-1.3363150358200073,2.2902462482452393,-1.3010371923446655
1700.0,-200.0,-0.9426612854003906,2.0909266471862793,-1.6606826782226562,2.379638433456421,-1.7222611904144287
12500.0,-500.0,-3.066283702850342,2.8970680236816406,0.8653953075408936,-0.028263330459594727,-0.7279224395751953
13200.0,-2100.0,-1.433843731880188,7.029797077178955,-1.3746051788330078,-2.8697433471679688,-2.495253562927246
7000.0,-1600.0,-3.858004570007324,6.429563522338867,-1.8135147094726562,-2.342886447906494,0.19376635551452637
15800.0,-100.0,-1.3248552083969116,3.809215784072876,-0.08622890710830688,-0.582964301109314,-1.9280061721801758
7400.0,-1000.0,-2.61691951751709,5.518914222717285,-2.184549570083618,-0.4776039719581604,-0.16508978605270386
10400.0,-500.0,-0.5223473310470581,0.19748997688293457,-2.68082594871521,2.322373628616333,0.561890721321106
14700.0,-400.0,-0.3207898437976837,1.2708556652069092,-2.1672120094299316,2.868271827697754,-1.7344779968261719
6700.0,-2000.0,-0.5446659326553345,7.469198703765869,-1.7095118761062622,-3.95346736907959,-2.7740561962127686
4900.0,-400.0,-1.8700342178344727,1.367248773574829,0.20805728435516357,2.226001024246216,-1.7933539152145386
14700.0,-1400.0,-2.1200509071350098,6.812277793884277,-2.9800541400909424,-0.09488201141357422,-1.7974790334701538
15400.0,-1100.0,0.32577115297317505,3.624661684036255,-1.328016757965088,-0.7762280702590942,-2.1121416091918945
10400.0,-1300.0,-1.0934449434280396,3.190305233001709,-3.5853748321533203,2.5439624786376953,-0.9526681900024414
9400.0,-1100.0,0.8400707244873047,1.8583238124847412,-2.768162250518799,0.6401675343513489,-0.7325860261917114
6900.0,-700.0,-1.7408009767532349,3.5222177505493164,-1.6382695436477661,0.468955934047699,-0.7132635116577148
8600.0,-900.0,-1.2463667392730713,-0.415121853351593,-2.6288161277770996,4.099432945251465,0.21977707743644714
10700.0,-1100.0,-0.10326240211725235,2.151609420776367,-2.932713270187378,1.5320000648498535,-0.5258746147155762
9800.0,-1700.0,-2.0870754718780518,6.495047569274902,-2.8899388313293457,-0.5287461280822754,-1.4982613325119019
13500.0,-100.0,-2.7228479385375977,2.284651756286621,3.4641311168670654,-2.293189525604248,-1.2772891521453857
5500.0,-800.0,-1.7482631206512451,1.3541090488433838,-0.5064098834991455,1.9109125137329102,-0.782631516456604
1300.0,-1000.0,-0.9905893206596375,3.8275671005249023,-1.9452848434448242,1.364469289779663,-1.9813385009765625
7100.0,-300.0,-0.838905930519104,2.8474645614624023,-1.4126278162002563,1.2415602207183838,-2.123866081237793
4000.0,-2400.0,-1.0584684610366821,6.543210029602051,-2.8516080379486084,1.398411512374878,-3.8379335403442383
14000.0,-800.0,-1.3466386795043945,0.29378700256347656,-0.5301879048347473,2.4757039546966553,-0.8116967678070068
6500.0,-2100.0,-1.2057576179504395,7.596879959106445,-1.560103178024292,-2.760341167449951,-3.4706015586853027
5700.0,-600.0,-0.8378851413726807,0.5747108459472656,-0.2434750497341156,2.081758499145508,-1.3905112743377686
11100.0,-500.0,-0.6727068424224854,-0.3174020051956177,-3.020090103149414,4.181157112121582,-0.3065057396888733
6800.0,-300.0,-0.7428302764892578,2.8634192943573,-1.683391809463501,1.3937346935272217,-1.9608914852142334
9300.0,-1400.0,-0.48668092489242554,5.676090240478516,-3.4709208011627197,-0.9242141246795654,-0.8032857775688171
13600.0,-2300.0,-2.8258957862854004,8.082375526428223,-0.9965425133705139,-1.8332798480987549,-3.4876174926757812
6400.0,-100.0,-1.8474318981170654,3.7635560035705566,-0.49975067377090454,-0.14204716682434082,-1.529752492904663
8200.0,-1500.0,-3.614980697631836,7.175841331481934,-2.683870792388916,-1.083587646484375,-0.180708646774292
15800.0,-800.0,-1.0892879962921143,0.1786738634109497,-0.7724000215530396,3.1353228092193604,-1.404224157333374
11100.0,-1300.0,-1.6876481771469116,5.578675746917725,-1.7203242778778076,0.18095308542251587,-2.6879372596740723
12100.0,-1700.0,-2.6674087047576904,6.461031913757324,-2.439549684524536,-1.6469098329544067,-1.2328732013702393
9500.0,-1900.0,-2.122516632080078,7.125855922698975,-3.2916054725646973,-2.111417055130005,-0.03720581531524658
14800.0,-1600.0,-2.5633597373962402,7.518511772155762,-2.7080132961273193,-0.7454326152801514,-1.9312829971313477
14800.0,-300.0,-1.1266486644744873,2.3764240741729736,-1.1229581832885742,2.179509162902832,-2.253171920776367
6600.0,-2200.0,-1.4240312576293945,7.875978469848633,-1.5018928050994873,-2.6680867671966553,-3.5413732528686523
11900.0,-600.0,-1.3273119926452637,2.8282413482666016,-0.17654091119766235,0.6957491636276245,-1.9206525087356567
5800.0,-1300.0,-2.667668342590332,6.016979217529297,-1.6517016887664795,-0.9589836001396179,-1.2409327030181885
11300.0,-1500.0,-1.748842477798462,7.501964569091797,-2.1317150592803955,-0.3257167637348175,-3.4957964420318604
6600.0,-1600.0,-3.4657554626464844,6.951363563537598,-1.730668306350708,-1.9127928018569946,-1.031154751777649
12900.0,-500.0,-3.3229546546936035,2.7986743450164795,2.8786535263061523,-1.3317450284957886,-1.0608439445495605
13700.0,-800.0,-1.8518202304840088,1.2935391664505005,2.0651581287384033,-0.5687929391860962,-0.8758310079574585
10200.0,-1700.0,-2.829178810119629,6.737391471862793,-2.448151111602783,-0.34208768606185913,-2.0694384574890137
8600.0,-1200.0,-1.9194289445877075,3.043607234954834,-3.2605252265930176,2.4329192638397217,-0.36425042152404785
400.0,-2100.0,-1.2115675210952759,6.4010329246521,-1.0095841884613037,-4.1141533851623535,-1.5427426099777222
1700.0,-1600.0,-1.005895972251892,4.412632942199707,-2.0472071170806885,1.1825370788574219,-2.3301877975463867
11900.0,-1900.0,-1.8674077987670898,7.497161865234375,-3.2499613761901855,-0.9765954613685608,-2.459843158721924
13600.0,-1300.0,-2.5501832962036133,7.704218864440918,-2.0228257179260254,-0.5788900852203369,-2.3699989318847656
8300.0,-700.0,-1.413025140762329,0.404310941696167,-1.123396396636963,2.619230270385742,-0.3998839855194092
9300.0,-2200.0,-1.7462388277053833,7.557177543640137,-2.489231586456299,-2.4461050033569336,-1.7294470071792603
15200.0,-1200.0,0.12673184275627136,5.208122730255127,-2.205470323562622,-0.8596015572547913,-2.1981663703918457
15800.0,-1700.0,-2.829298973083496,7.573027610778809,-2.3917250633239746,-1.449882984161377,-1.844468593597412
5700.0,-2100.0,-1.0725020170211792,7.101290702819824,-1.205413579940796,-2.313063621520996,-3.5763354301452637
5400.0,-500.0,-1.0151755809783936,-0.3157693147659302,0.22092300653457642,2.862328052520752,-1.5369353294372559
4900.0,-1200.0,-2.5665712356567383,7.341068267822266,-2.0321803092956543,-0.04248762130737305,-2.8511979579925537
15200.0,-2300.0,-2.3674750328063965,8.071176528930664,-1.230735182762146,-3.120974540710449,-2.7515792846679688
10600.0,0.0,-1.0199614763259888,4.391316890716553,-0.7853176593780518,-0.7014821767807007,-2.3074522018432617
8000.0,-800.0,-1.8881220817565918,2.826152801513672,-1.5036572217941284,0.5974370241165161,0.12671416997909546
4900.0,-900.0,-2.1238675117492676,4.537300109863281,-1.9926903247833252,0.9645987749099731,-1.1640369892120361
1700.0,-1400.0,-0.9768660068511963,3.3877410888671875,-1.7223625183105469,1.32843816280365,-1.7945889234542847
7500.0,-300.0,-0.5037673711776733,3.0713095664978027,-1.3073601722717285,1.045495629310608,-2.117433547973633
12600.0,-1600.0,-3.1006908416748047,6.282601833343506,-2.914546489715576,-1.3713269233703613,-0.4076266288757324
5400.0,-800.0,-1.5315361022949219,1.0631285905838013,-0.6524977087974548,2.049323320388794,-0.6863962411880493
2200.0,-1400.0,-0.9548110961914062,3.368878126144409,-1.6450834274291992,1.2813185453414917,-1.812351942062378
1000.0,0.0,-1.3263713121414185,4.622417449951172,-0.6273398995399475,0.3916582465171814,-3.0597314834594727
1200.0,-2200.0,-0.6355882883071899,7.717442035675049,-2.7201125621795654,-0.6459043622016907,-3.557663679122925
12200.0,-1000.0,-2.6863017082214355,5.1638031005859375,-1.5089125633239746,-0.6407027840614319,-0.7302970886230469
11100.0,-900.0,-0.8145862817764282,1.7951387166976929,-2.3637571334838867,2.6907193660736084,-1.1474837064743042
15300.0,-400.0,-1.2465217113494873,0.7246986627578735,0.4508756995201111,1.3207197189331055,-1.6677263975143433
6200.0,-1300.0,-2.712951183319092,5.421016216278076,-1.5822653770446777,-1.0795845985412598,-0.8471851348876953
8400.0,-800.0,-1.4896830320358276,-0.06396591663360596,-2.037745952606201,3.7030439376831055,-0.171871155500412
14300.0,-1000.0,-1.3716955184936523,1.7683887481689453,-2.9188876152038574,4.907545566558838,-2.232602596282959
500.0,-2200.0,-2.391136646270752,7.82149600982666,-1.4556777477264404,-2.9836297035217285,-2.058363676071167
11600.0,-2200.0,-0.6125602126121521,7.994692325592041,-1.9333546161651611,-2.514223575592041,-3.552919864654541
5300.0,-900.0,-2.0110483169555664,3.193288564682007,-1.4939725399017334,1.3346196413040161,-0.7352042198181152
14600.0,-1700.0,-2.7172608375549316,7.112429618835449,-2.0723876953125,-1.6465070247650146,-1.5546655654907227
10400.0,-1400.0,-1.9118863344192505,5.4903106689453125,-3.395048141479492,1.2820570468902588,-1.296752691268921
15400.0,-1400.0,-2.251115322113037,7.445002555847168,-2.2824339866638184,-1.2087029218673706,-2.030792236328125
6700.0,-1800.0,-3.0929956436157227,7.665285110473633,-1.9402153491973877,-1.883451223373413,-1.685664176940918
14500.0,-2000.0,-0.38023310899734497,6.809945583343506,-2.058544635772705,-2.77112078666687,-2.8294529914855957
9000.0,-1200.0,-0.6318999528884888,2.864438533782959,-3.5926852226257324,1.8174810409545898,-0.21852797269821167
14100.0,-700.0,-1.1778911352157593,-0.16198742389678955,-0.5849349498748779,1.8672866821289062,0.11276638507843018
2600.0,-700.0,-0.8720030784606934,1.1011145114898682,-1.0495905876159668,2.017882823944092,-0.9698588252067566
300.0,-1600.0,-3.078103542327881,7.113298416137695,-2.07733154296875,-1.6493487358093262,-1.6383897066116333
7200.0,-2100.0,-1.0209505558013916,6.918036460876465,-1.5423667430877686,-3.421161651611328,-2.381535053253174
9300.0,-300.0,-1.278938889503479,3.7051501274108887,-1.7009714841842651,0.6438908576965332,-1.5037792921066284
13500.0,-700.0,-2.4276442527770996,1.4931154251098633,3.8128881454467773,-1.6208887100219727,-1.2383167743682861
5700.0,-2200.0,-1.62118661403656,7.236215114593506,-1.2575196027755737,-1.4345942735671997,-3.9569478034973145
11700.0,-1600.0,-2.536402702331543,6.7926836013793945,-1.6266353130340576,-1.4514031410217285,-2.4657135009765625
1100.0,-1100.0,-1.6947778463363647,5.068237781524658,-1.944563865661621,0.23233668506145477,-1.417321801185608
2500.0,-200.0,-0.8958473205566406,2.0565645694732666,-1.512458086013794,2.2865548133850098,-1.7618012428283691
15100.0,-1400.0,-1.7134220600128174,7.211880207061768,-2.808086395263672,-1.119075059890747,-1.7680346965789795
13400.0,-900.0,-2.259326219558716,3.9470338821411133,1.352963924407959,-1.5736836194992065,-1.412307858467102
3300.0,-300.0,-0.8368799686431885,1.669873833656311,-1.233435869216919,2.186717987060547,-1.5714010000228882
6000.0,-2000.0,-1.4410749673843384,7.682933807373047,-1.4837857484817505,-2.7285685539245605,-3.2162275314331055
15500.0,-2100.0,-0.7764671444892883,6.997708320617676,-2.244199752807617,-3.4398951530456543,-2.118804693222046
13100.0,-800.0,-3.112859010696411,3.5846495628356934,1.5094614028930664,-1.4756590127944946,-0.9844785928726196
12700.0,-1800.0,-2.6620020866394043,6.51539421081543,-3.1198930740356445,-1.3099428415298462,-0.8942419290542603
10800.0,-1800.0,-2.234550714492798,8.616320610046387,-2.078054904937744,-0.848244309425354,-4.086501121520996
1500.0,-100.0,-0.9628677368164062,2.5211353302001953,-1.8456954956054688,2.3901352882385254,-1.973016381263733
13500.0,-500.0,-2.793213367462158,0.8609198331832886,4.444068431854248,-1.988462209701538,-0.8764817714691162
13900.0,-1100.0,-1.8774653673171997,4.540747165679932,-0.7846742272377014,0.5367254018783569,-2.256624937057495
2600.0,0.0,-0.9083948135375977,2.941675901412964,-1.7967963218688965,2.225090980529785,-2.3017520904541016
11800.0,-1000.0,-1.9733905792236328,5.095278739929199,-1.4731204509735107,0.31323933601379395,-1.875406265258789
2600.0,-1100.0,-0.8980380892753601,1.9853413105010986,-1.2012258768081665,1.5658178329467773,-1.1992892026901245
5900.0,-1900.0,-1.795621633529663,7.197297096252441,-2.7389414310455322,-0.8005044460296631,-2.901831865310669
13200.0,-600.0,-2.718371868133545,2.0400216579437256,3.4403984546661377,-1.687747836112976,-1.0543116331100464
4500.0,-700.0,-1.6564464569091797,2.0687568187713623,-1.104029893875122,0.2441980242729187,0.4357982873916626
1500.0,-1500.0,-0.9997655153274536,3.9090380668640137,-1.9123833179473877,1.2657140493392944,-2.0501413345336914
14200.0,0.0,-2.0828723907470703,5.89496374130249,-0.7551275491714478,-1.060407280921936,-2.2373909950256348
8000.0,-1100.0,-2.6296801567077637,4.870441436767578,-2.614173173904419,-0.3512113690376282,0.903780460357666
900.0,-600.0,-1.8710607290267944,3.2260851860046387,-0.8414551019668579,0.44337916374206543,-0.8174909353256226
14000.0,-2200.0,-1.8832646608352661,7.059658050537109,-1.655872106552124,-1.519209861755371,-3.372145175933838
3200.0,-600.0,-0.8365343809127808,1.090155839920044,-0.9870080947875977,2.0462496280670166,-1.0716972351074219
12900.0,-2400.0,-1.3398711681365967,7.230085372924805,-2.5190086364746094,-0.6833765506744385,-2.8256630897521973
7000.0,-600.0,-1.6185296773910522,3.0011801719665527,-1.4334235191345215,0.8373298048973083,-0.7442541122436523
13400.0,-2400.0,-1.5924242734909058,7.113822937011719,-1.8908298015594482,-0.42195403575897217,-3.724029064178467
500.0,-800.0,-2.2353148460388184,4.563814163208008,-1.1717774868011475,-0.5085054636001587,-0.7396987080574036
2000.0,-1000.0,-0.9182277917861938,1.661034107208252,-1.2163857221603394,1.743878722190857,-1.0422232151031494
8500.0,-1100.0,-2.108102798461914,1.3590285778045654,-3.4015510082244873,3.722048759460449,-0.05369925498962402
1400.0,-1200.0,-0.946281909942627,3.327702522277832,-1.6308389902114868,1.0660048723220825,-1.5887339115142822
15000.0,-1000.0,0.835117757320404,2.8602378368377686,-2.0320489406585693,0.6012922525405884,-2.2609550952911377
11500.0,-700.0,-0.18772780895233154,1.3378857374191284,-2.362994432449341,3.344399929046631,-1.895323395729065
8300.0,0.0,-1.6192033290863037,4.67850923538208,0.17032262682914734,-1.5591647624969482,-1.7119920253753662
15100.0,-2000.0,-0.22835445404052734,6.563889503479004,-2.1052803993225098,-3.704617500305176,-2.113935947418213
14800.0,-200.0,-1.6897152662277222,3.0424509048461914,-0.3565998375415802,1.3149659633636475,-2.543320655822754
800.0,-1100.0,-2.5003321170806885,5.79814338684082,-1.8779139518737793,-0.9720962643623352,-0.19619619846343994
11000.0,-2200.0,-1.3578991889953613,8.081570625305176,-1.244187593460083,-2.4021003246307373,-3.889741897583008
